,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DCTN1-AS1,0.0,,,,,
AC159540.2,0.0,,,,,
CNGA3,0.0,,,,,
RP11-297J22.1,0.0,,,,,
AC097499.1,0.0,,,,,
AC133785.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
AC007879.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
AC007879.4,0.0,,,,,
RP11-314B1.2,0.04104358302178814,-0.15175052919649826,1.8422511805698558,-0.0823723338038833,0.9343506356941385,0.9992896126646118
AC098823.3,0.6899604945874941,-0.5899695083569163,1.4675495152439597,-0.4020099507571586,0.6876767030315158,0.9992896126646118
AC105760.3,0.0,,,,,
RP11-627J17.1,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
DCLK3,0.0,,,,,
LYZL4,0.0,,,,,
RP11-136C24.3,0.008914328741246416,-0.7202012001839002,2.2062891084559926,-0.326431018230386,0.7440982725207007,0.9992896126646118
LRRC2-AS1,0.047808147815938874,-1.2744347999526464,2.7720663487470594,-0.4597418097617597,0.6457015554437915,0.9992896126646118
LINC00994,0.0,,,,,
RP11-451B8.1,0.0,,,,,
RP11-389G6.4,0.0,,,,,
CD200R1L,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-174O3.6,0.0,,,,,
RUVBL1-AS1,0.07917371428370641,-0.2888441422841767,1.557595528123207,-0.18544232894159213,0.8528821104350439,0.9992896126646118
RP11-340E6.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-362A9.3,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-292E2.2,0.04053637304991299,-0.8617638600089546,1.8054121128739948,-0.4773225203619201,0.6331324769038158,0.9992896126646118
RP11-644C3.1,0.0,,,,,
ATP13A4-AS1,0.0,,,,,
RP11-513G11.3,0.0,,,,,
CPN2,0.0,,,,,
C4orf50,0.0,,,,,
RP11-281P23.2,0.07151942695640356,-1.2744347999526466,2.7720663487470594,-0.4597418097617598,0.6457015554437915,0.9992896126646118
RP11-213G21.2,0.0,,,,,
KCTD8,0.0,,,,,
EPHA5-AS1,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
PF4,0.026671735217038334,-1.1873183115670236,2.200463453100775,-0.5395764741713471,0.5894891444845682,0.9992896126646118
FGF5,0.06154620230346124,0.1909541492025628,2.4640579230950173,0.07749580373610371,0.9382291293701337,0.9992896126646118
FABP2,0.0,,,,,
RP11-33B1.4,0.049018593760808124,-1.2744347999526466,2.7720663487470594,-0.4597418097617598,0.6457015554437915,0.9992896126646118
C4orf45,0.0,,,,,
RP11-563E2.2,0.03687001749371044,-0.3988498482194841,2.1857501186264914,-0.18247733115536477,0.8552081428030318,0.9992896126646118
RP11-714G18.1,0.024934171632862174,-1.195990225087566,2.7792306752694866,-0.43033139916376234,0.6669545896048332,0.9992896126646118
RP11-565A3.2,0.0,,,,,
RP11-129I19.2,0.0,,,,,
RP11-804N13.1,0.0,,,,,
CTD-2024P10.1,0.0,,,,,
RP11-122C5.3,0.0,,,,,
C9,0.2349202210773537,-1.4985606224791883,0.973935397134855,-1.5386653230673077,0.12388602217709274,0.9992896126646118
MROH2B,0.0,,,,,
CTC-436P18.3,0.01313316097557907,-0.6244997859854556,2.1873897421520705,-0.2855000066750974,0.7752610992890111,0.9992896126646118
CTD-2016O11.1,0.0,,,,,
CTD-2292M14.1,0.0,,,,,
ACOT12,0.05307766688521229,-1.2744347999526464,2.772066348747059,-0.45974180976175977,0.6457015554437915,0.9992896126646118
CTC-467M3.1,0.008914328741246416,-0.7202012001839002,2.2062891084559926,-0.326431018230386,0.7440982725207007,0.9992896126646118
RP11-455B3.1,0.0,,,,,
LINC00491,0.0,,,,,
CTC-575N7.1,0.08940743590947738,-1.260297941417617,1.7626437994419324,-0.7150043257841644,0.4746063703155198,0.9992896126646118
PCDHA6,0.0,,,,,
AC005609.20,0.0,,,,,
SLC25A2,0.0,,,,,
AC005592.1,0.047808147815938874,-1.2744347999526464,2.7720663487470594,-0.4597418097617597,0.6457015554437915,0.9992896126646118
SLC36A2,0.0,,,,,
LINC01470,0.0,,,,,
CTB-11I22.2,0.0,,,,,
RP11-779O18.1,0.030146862385390653,-1.044701722716361,2.319053108382494,-0.45048632950240003,0.6523598091620906,0.9992896126646118
RP11-843P14.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
LINC01600,0.015602201417050824,-0.5572763968058957,2.2281666747368694,-0.2501053458542127,0.8025058819409574,0.9992896126646118
RP1-223B1.1,0.0,,,,,
RP1-256G22.2,0.12025303968970844,0.3225567506075063,1.641551832195889,0.19649501421836013,0.8442227346816811,0.9992896126646118
ERVFRD-1,0.1592330006556369,-1.8931285858246034,3.2366858841898636,-0.5848972231355253,0.5586168258685703,0.9992896126646118
DPCR1,0.0,,,,,
RP11-795J1.1,0.0,,,,,
ADGRF2,0.0,,,,,
GABRR2,0.03188442596956682,-0.9816162784310213,2.392368906465832,-0.4103114180166849,0.6815775172960481,0.9992896126646118
POPDC3,0.06474671960222858,0.22647437431360623,2.408340704007311,0.0940375146825234,0.9250793563535444,0.9992896126646118
CTA-331P3.1,0.0,,,,,
RP11-506B6.6,0.0,,,,,
FAM26D,0.0,,,,,
VNN3,0.8542950262106865,1.4044713489248997,1.1870142428094257,1.183196711777271,0.23673119587287028,0.9992896126646118
LINC00326,0.0,,,,,
RP3-422G23.4,0.0,,,,,
RP11-52J3.3,0.011395597391402909,-0.6174533872374456,2.7852323142811697,-0.22168828936511956,0.8245565470318942,0.9992896126646118
RP11-235G24.1,0.0,,,,,
LINC00602,0.0,,,,,
TCP10L2,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
AC007128.1,0.0,,,,,
RP11-486P11.1,0.0,,,,,
MACC1-AS1,0.0,,,,,
INMT-FAM188B,0.0,,,,,
GHRHR,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
AC009262.2,0.0,,,,,
DDC,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
RP11-760D2.5,0.0,,,,,
ZNF679,0.0,,,,,
CTB-111F10.1,0.0,,,,,
GS1-259H13.13,0.0,,,,,
RP5-1101C3.1,0.0,,,,,
RP11-3B12.2,0.0,,,,,
AC009264.1,0.0,,,,,
AC022173.2,0.0,,,,,
TAS2R5,0.03384850037410859,-1.029987774339827,1.778455100247047,-0.5791474714187331,0.5624896709663253,0.9992896126646118
TRPV5,0.18064061483379368,-1.1613153522625101,1.0551021669039085,-1.100666256491799,0.2710419374083387,0.9992896126646118
RP5-1070G24.2,0.0,,,,,
RP11-1L9.1,0.0,,,,,
RP1-122K4.3,0.0,,,,,
LINC01456,0.0,,,,,
AWAT2,0.0,,,,,
POU3F4,0.0,,,,,
ESX1,0.0,,,,,
PIH1D3,0.0,,,,,
RP11-211C9.1,0.005944167609824075,-0.8021867256162194,2.2144024461381173,-0.3622587786674551,0.7171586589954941,0.9992896126646118
ADRA1A,0.0,,,,,
RP11-94H18.1,0.04355935520782251,-0.1712758083506616,1.5171737068357598,-0.11289136344702216,0.9101166835293397,0.9992896126646118
RP11-350N15.4,0.0,,,,,
RP11-495O10.1,0.25656135459575186,-2.46662509289453,1.519821537841752,-1.6229702181989754,0.10459577146927428,0.9992896126646118
RP11-723D22.3,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
RP11-567J20.3,0.01313316097557907,-0.6244997859854556,2.1873897421520705,-0.2855000066750974,0.7752610992890111,0.9992896126646118
RP11-1023P17.2,0.0,,,,,
CALB1,0.10333234515701778,-0.8254055448899604,1.80973698944483,-0.4560914374321147,0.6483242272250096,0.9992896126646118
KB-1991G8.1,0.06011516314061108,-0.40033527419166687,2.9207298714903875,-0.137066860615694,0.8909779465942405,0.9992896126646118
RP11-1C8.6,0.079157647374792,-0.22455688540845611,1.6389539381042162,-0.1370123224257308,0.8910210550821058,0.9992896126646118
FER1L6,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-1082L8.4,0.006950254336704645,-0.7124485425936823,2.9595298785445205,-0.24073030914763405,0.8097641463488408,0.9992896126646118
LINC00977,0.21484651123117726,-1.975180503773668,1.2783642117479228,-1.5450843238743208,0.12232586823928195,0.9992896126646118
RP11-473O4.5,0.0,,,,,
RP11-10J21.4,0.06983348593038743,-0.8522077440835235,1.481763207345364,-0.575130857520944,0.5652028000851115,0.9992896126646118
RP11-520P18.5,0.0,,,,,
MAFA-AS1,0.0,,,,,
RP11-429J17.5,0.0,,,,,
RP11-77E14.2,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-80I3.1,0.0,,,,,
IFNK,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
RP11-537H15.3,0.0,,,,,
IGFBPL1,0.0,,,,,
RP11-289F5.1,0.0,,,,,
RP11-168K11.2,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
TTLL11-IT1,0.0,,,,,
OR1K1,0.0,,,,,
RP11-175D17.3,0.033430858899543656,-0.30315898398718305,1.5113942386189902,-0.2005823340071676,0.8410251727501141,0.9992896126646118
QRFP,0.2362040014342892,-0.941096282399021,1.006170282039944,-0.9353250629615201,0.34962080282553454,0.9992896126646118
CEL,0.0,,,,,
LCN8,0.008413208051295827,-0.6806879748030988,2.8224656314955365,-0.24116785239380345,0.8094250256935468,0.9992896126646118
RP13-870H17.3,0.1196415789914027,-1.018710091271519,1.695800513610024,-0.6007251932616099,0.5480230362007513,0.9992896126646118
RP11-295K3.1,0.03839339619985664,-0.13376031672473118,2.3606061128050313,-0.05666354755211075,0.9548132121779627,0.9992896126646118
UBQLN3,0.0,,,,,
RP11-304C12.3,0.0,,,,,
PAX6,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-613D13.8,0.0,,,,,
CTD-2589M5.5,0.01659605993524665,-0.5617436164818079,1.8258200447247495,-0.3076664746368766,0.7583361324276979,0.9992896126646118
RP11-872D17.8,0.0,,,,,
FLRT1,0.0,,,,,
NPAS4,0.0,,,,,
CTC-1337H24.4,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
GPR152,0.0,,,,,
RP11-757G1.5,0.0,,,,,
CTA-797E19.2,0.0,,,,,
AP001189.4,0.0,,,,,
RP11-21L23.4,0.0,,,,,
HEPHL1,0.0,,,,,
C11orf97,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
RP11-867G2.8,0.0,,,,,
RP11-64D24.4,0.0,,,,,
RP11-555G19.1,0.0,,,,,
IDI2,0.088106440539505,-0.5253251672434428,1.9111923396393242,-0.27486776518923306,0.7834178332276783,0.9992896126646118
RP11-184A2.2,0.0,,,,,
LINC00705,0.0,,,,,
RP11-336A10.4,0.0,,,,,
CELF2-AS2,0.0,,,,,
RP11-90B22.1,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
RP11-258F22.2,0.047808147815938874,-1.2744347999526464,2.7720663487470594,-0.4597418097617597,0.6457015554437915,0.9992896126646118
MBL2,0.0,,,,,
MRLN,0.0,,,,,
RP11-170M17.1,0.0,,,,,
RP11-344N10.2,0.0,,,,,
RP11-399K21.11,0.0,,,,,
RP11-399K21.10,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
NUTM2E,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
OPN4,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
RP11-57C13.6,0.0,,,,,
RP11-316M21.7,0.0,,,,,
RP11-127L20.5,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
RP11-354M20.3,0.0,,,,,
RP11-234G16.4,0.0,,,,,
ADGRA1,0.0,,,,,
RP11-108K14.12,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
GPRC5D,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
RP11-778H2.1,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
RP11-946L16.1,0.20951558694343939,-1.2001356911484045,1.1001001656268619,-1.0909331064999341,0.2753023182377191,0.9992896126646118
RP11-133N21.10,0.0,,,,,
AQP2,0.0,,,,,
HIGD1C,0.0,,,,,
RP11-923I11.4,0.024934171632862174,-1.195990225087566,2.7792306752694866,-0.43033139916376234,0.6669545896048332,0.9992896126646118
RP11-767I20.1,0.0,,,,,
RP11-511B23.2,0.010651892325422577,-0.6658094139936941,2.231067459741465,-0.29842639275051225,0.7653777477559864,0.9992896126646118
DAO,0.14878472064086384,0.1531522167749475,2.0748272227816833,0.07381444348393457,0.9411580341405732,0.9992896126646118
CCDC60,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
RP1-278C19.8,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
RP11-417L19.4,0.0,,,,,
SPATA13.1,0.0,,,,,
LINC00543,0.12928392392414004,-0.550285430980206,1.6126487534917175,-0.3412308041591353,0.7329298350639197,0.9992896126646118
RP11-172E9.2,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-187A9.3,0.0,,,,,
LINC00407,0.0,,,,,
LINC00381,0.0,,,,,
RP11-282A11.3,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
LINC00567,0.0,,,,,
CH17-302M23.1,0.0,,,,,
RP11-66N24.6,0.0,,,,,
RP11-829H16.3,0.01313316097557907,-0.6244997859854556,2.1873897421520705,-0.2855000066750974,0.7752610992890111,0.9992896126646118
FRMD6-AS2,0.0,,,,,
LINC01500,0.0,,,,,
CCDC177,0.0,,,,,
ACOT6,0.0,,,,,
CTD-2207P18.2,0.22246934279266523,-0.8836170781842057,1.1642470673702676,-0.7589601064489411,0.4478764214301453,0.9992896126646118
RP11-862G15.2,0.0,,,,,
RP11-688G15.3,0.0,,,,,
AL132709.1,0.0,,,,,
C14orf180,0.0,,,,,
CTD-3051D23.1,0.024934171632862174,-1.195990225087566,2.7792306752694866,-0.43033139916376234,0.6669545896048332,0.9992896126646118
CH17-212P11.5,0.19478908011151827,-0.1016413836673094,2.5770100927532154,-0.03944159316765353,0.9685383191405181,0.9993004141451105
OCA2,0.021499637282312283,-0.42400459312231653,2.2842276205878185,-0.18562274149071187,0.8527406183678623,0.9992896126646118
RP11-758N13.1,0.0858287486798175,-1.2246793672823195,1.7692910725630062,-0.6921864843347914,0.4888202253499877,0.9992896126646118
PLA2G4E,0.0,,,,,
RP11-616K22.2,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
RP11-227D13.5,0.02200075797226287,-0.4935163723272493,1.779084570697965,-0.2773990514310596,0.781473709906837,0.9992896126646118
USP50,0.09227177164194375,-1.0799874257921407,1.3075274606622556,-0.8259768595950809,0.4088172186663792,0.9992896126646118
CTD-2184D3.5,0.07474550339608367,0.3138361024526979,1.968430784342046,0.15943466488591748,0.8733264295653513,0.9992896126646118
LDHAL6B,0.31229772962027413,-2.4562263424447703,3.188432867878757,-0.7703553577023816,0.44108912706512116,0.9992896126646118
AC069368.3,0.0,,,,,
RP11-653J6.1,0.0,,,,,
CCDC33,0.0,,,,,
CTD-2147F2.2,0.0,,,,,
PGPEP1L,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
CTD-3076O17.1,0.0,,,,,
RP11-66B24.5,0.0,,,,,
RP11-14C10.5,0.0,,,,,
MEIOB,0.0,,,,,
LA16c-325D7.1,0.0,,,,,
ZSCAN10,0.0,,,,,
AF001548.6,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
NPIPA8,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-626G11.1,0.0,,,,,
CTD-2194A8.2,0.0,,,,,
ABCC12,0.0,,,,,
RP11-405F3.5,0.0,,,,,
CDH16,0.06094130879151795,-1.0024812132256682,1.7511240054587018,-0.5724787108740886,0.566997704649557,0.9992896126646118
C16orf47,0.0,,,,,
CNTNAP4,0.0,,,,,
CTC-786C10.1,0.0,,,,,
LA16c-444G7.1,0.047808147815938874,-1.2744347999526464,2.7720663487470594,-0.4597418097617597,0.6457015554437915,0.9992896126646118
GAS8-AS1,0.0,,,,,
RP1-59D14.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-74E22.5,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
CTC-281F24.1,0.0,,,,,
ODF4,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
RP11-416I2.1,0.0,,,,,
AC091177.1,0.16389973595174256,-0.9398874575483451,1.408080557704991,-0.6674955153704084,0.5044556733020228,0.9992896126646118
RP1-41C23.1,0.0,,,,,
RP11-686D22.5,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
AC015849.16,0.0,,,,,
LRRC3C,0.0,,,,,
RP11-387H17.6,0.0,,,,,
KRT12,0.0,,,,,
KRT20,0.0,,,,,
KRT36,0.17574953248854866,-0.55995093003804,1.0694829522521776,-0.523571627634516,0.6005765196583378,0.9992896126646118
RP11-392O1.4,0.0,,,,,
CTC-296K1.4,0.012389455909598739,-0.6142620757285394,2.2641047011551647,-0.2713046244792204,0.7861567499920213,0.9992896126646118
AC091132.1,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
RP11-6N17.1,0.0,,,,,
MPO,0.7021490900146486,-0.1688838365974558,0.6854911402065145,-0.2463691019355509,0.8053965222819066,0.9992896126646118
RP11-15E18.4,0.0,,,,,
RP11-269G24.4,0.0,,,,,
RP11-28G8.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
TEX19,0.0,,,,,
RP11-497H17.1,0.02296398654369259,-1.160219762284669,2.203366751333885,-0.526566792197572,0.5984944577287231,0.9992896126646118
RP11-286N3.2,0.005944167609824075,-0.8021867256162194,2.2144024461381173,-0.3622587786674551,0.7171586589954941,0.9992896126646118
MC5R,0.0,,,,,
RP11-322E11.2,0.03802060086387863,-0.8705037868145175,2.1964875072385173,-0.39631629314793504,0.6918717090225796,0.9992896126646118
RP11-839G9.1,0.0,,,,,
CPLX4,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-154H12.2,0.10485339683620093,-0.34040239009133744,1.5834103132583148,-0.21498053109864063,0.8297824976163324,0.9992896126646118
RP11-154H12.3,0.006950254336704645,-0.7124485425936823,2.9595298785445205,-0.24073030914763405,0.8097641463488408,0.9992896126646118
RP4-684O24.5,0.3956559182368299,-0.8717968143438098,0.8749786036035669,-0.9963635804959653,0.3190735216911529,0.9992896126646118
LRRN4,0.0,,,,,
RP5-1096J16.1,0.19285223539035448,-0.12330815165730342,1.0983573744867936,-0.1122659659975598,0.9106125263685849,0.9992896126646118
PAX1,0.0,,,,,
LINC00656,0.13006700436229005,-0.48951301077723053,1.402948583678981,-0.3489172849753128,0.7271514081916517,0.9992896126646118
RP4-737E23.7,0.014353530314140509,-0.5352620835950818,2.8336818715094236,-0.1888927931454643,0.8501768421337534,0.9992896126646118
RP5-1184F4.5,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
BPIFA2,0.12023032628122216,0.17226459265774477,3.050531336497694,0.056470356687278365,0.9549671097666931,0.9992896126646118
WFDC5,0.0,,,,,
RBPJL,0.0,,,,,
RP11-429E11.2,0.0,,,,,
AC005262.3,0.0,,,,,
NMRK2,0.10491431728176168,-0.7911472736219092,2.258835112735131,-0.3502456948546109,0.7261543163335404,0.9992896126646118
ZNF560,0.12114903803250668,-1.4785493560826268,1.8018195315794276,-0.8205868180297553,0.4118816587154398,0.9992896126646118
CTD-2240E14.4,0.0,,,,,
CTC-250I14.3,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
RLN3,0.0,,,,,
CTC-523E23.5,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
GAPDHS,0.014870724559755234,-0.5770031311124099,2.192620693007937,-0.2631568391890212,0.7924296959468977,0.9992896126646118
OVOL3,0.0,,,,,
CTD-3064H18.4,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
CTD-2528L19.4,0.0,,,,,
CEACAM7,0.0,,,,,
DMRTC2,0.0,,,,,
CTC-344H19.4,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
CTB-12A17.3,0.0,,,,,
ZSCAN5B,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP11-122L9.1,0.0,,,,,
DDX3Y,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
AP000343.2,0.0,,,,,
LINC01422.1,0.0,,,,,
RP3-430N8.10,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
RP5-1177I5.3,0.0,,,,,
RP1-5O6.5,0.0,,,,,
RP3-434P1.6,0.0,,,,,
CTA-223H9.9,0.0,,,,,
CTA-217C2.2,0.026671735217038334,-1.1873183115670236,2.200463453100775,-0.5395764741713471,0.5894891444845682,0.9992896126646118
AP000275.65,0.08306915076893108,-1.2744347999526466,2.7720663487470594,-0.4597418097617598,0.6457015554437915,0.9992896126646118
AP000295.10,0.005944167609824075,-0.8021867256162194,2.2144024461381173,-0.3622587786674551,0.7171586589954941,0.9992896126646118
AP000569.9,0.02528387785612746,-0.3480190817067785,1.9366535955647677,-0.1797012550431297,0.8573871081027287,0.9992896126646118
KCNE2,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
AF064858.11,0.12184641284451152,-0.07128577394670359,1.624294399348726,-0.04388722510850631,0.9649942983767134,0.9993004141451105
ERVH48-1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
AP001062.9,0.0,,,,,
LRRC3-AS1,0.0,,,,,
AP001065.15,0.10464009490118263,-0.26977489945815836,1.9629327412337503,-0.13743461189026698,0.8906872742741603,0.9992896126646118
TSPEAR-AS1,0.005212690752528484,-0.7684438729616352,2.8957601051157695,-0.265368623458853,0.7907255047721341,0.9992896126646118
LINC00315,0.0,,,,,
COL18A1-AS1,0.0,,,,,
AP001469.7,0.0,,,,,
RP5-1092A11.5,0.01313316097557907,-0.6244997859854556,2.1873897421520705,-0.2855000066750974,0.7752610992890111,0.9992896126646118
PADI6,0.23886712766948234,0.5916536062589078,1.1485547118119057,0.515128796368388,0.6064630212708486,0.9992896126646118
PLA2G2F,0.0,,,,,
A3GALT2,0.0,,,,,
C1orf94,0.0,,,,,
RP4-631H13.2,0.0,,,,,
MROH7-TTC4,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
RP4-694A7.2,0.0,,,,,
DEPDC1-AS1,0.041821791623646354,-0.1906546751146261,1.5668489590144754,-0.121680315143168,0.9031522036184682,0.9992896126646118
RP11-343N15.2,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
AC243756.1,0.0,,,,,
IVL,0.0,,,,,
PGLYRP3,0.0,,,,,
RP11-540D14.8,0.0,,,,,
RP11-536C5.2,0.020301543270943977,-0.4188655648747064,2.3754250992210504,-0.176332886695548,0.8600324269575967,0.9992896126646118
FCAMR,0.029212026665210996,-0.2976771021130846,1.8836034373111794,-0.1580359730804139,0.8744284524668596,0.9992896126646118
RP11-3L21.2,0.046014702402301856,-0.1687530230974711,2.285457994053742,-0.07383772685235486,0.9411395072576945,0.9992896126646118
LINC00486,0.0,,,,,
AC110769.3,0.0,,,,,
AC105402.4,0.011395597391402909,-0.6174533872374456,2.7852323142811697,-0.22168828936511956,0.8245565470318942,0.9992896126646118
AC012668.2,0.09693155930849359,-0.4740345394776115,1.6221854254121693,-0.292219700689992,0.7701186497221095,0.9992896126646118
PRKAG3,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
RP11-256I23.3,0.0,,,,,
SPATA3,0.0,,,,,
AC018359.1,0.0,,,,,
LRRIQ4,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
KLHL6-AS1,0.15178926800557727,-0.8038670865366565,1.2327300549059939,-0.6521030969736178,0.5143346663377445,0.9992896126646118
RP11-135A1.3,0.0,,,,,
RP11-61G19.1,0.11150172021563427,-0.1807918372398163,1.63650117307537,-0.11047461512054157,0.9120329808242634,0.9992896126646118
HTN1,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
RP11-767N15.1,0.008413208051295827,-0.6806879748030988,2.8224656314955365,-0.24116785239380345,0.8094250256935468,0.9992896126646118
DMP1,0.0,,,,,
RP11-766F14.2,0.0,,,,,
RP11-768B22.2,0.0,,,,,
RP11-287F9.2,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
CTC-340D7.1,0.0,,,,,
CTD-2249K22.1,0.0,,,,,
CTC-228N24.2,0.0,,,,,
CTB-127M13.1,0.005944167609824075,-0.8021867256162194,2.2144024461381173,-0.3622587786674551,0.7171586589954941,0.9992896126646118
TLX3,0.0,,,,,
RP1-290I10.3,0.0,,,,,
ATP6V1G2-DDX39B,0.0,,,,,
RPS10-NUDT3,0.047808147815938874,-1.2744347999526464,2.7720663487470594,-0.4597418097617597,0.6457015554437915,0.9992896126646118
CLPS,0.0,,,,,
